ID	Sex	DR	Vowel	Context
RJM3	M	5	s	h#_sh_iy
RJM3	M	5	s	k_s_ux
RJM3	M	5	s	iy_s_iy
RJM3	M	5	s	ao_sh_epi
RJM3	M	5	s	ae_s_kcl
RJM3	M	5	s	ix_s_pcl
RJM3	M	5	s	k_s_pcl
RJM3	M	5	s	n_s_ix
RJM3	M	5	s	eh_s_tcl
RJM3	M	5	s	l_s_tcl
RJM3	M	5	s	aa_s_tcl
RJM3	M	5	s	ax_s_ih
RJM3	M	5	s	eh_s_dh
RJM3	M	5	s	eh_sh_tcl
RJM3	M	5	s	n_s_axr
RJM3	M	5	z	ow_z_eh
RJM3	M	5	z	eh_zh_tcl
RJM3	M	5	z	el_z_h#
RJM3	M	5	z	g_z_ih
RJM3	M	5	z	ay_z_dh
RJM3	M	5	z	ih_z_pcl
RJM3	M	5	z	ey_zh_en
RJM3	M	5	z	dcl_z_dh
RJM3	M	5	z	ih_z_kcl
RJM3	M	5	z	v_z_tcl
RJM3	M	5	z	m_z_h#
RJM3	M	5	sh	h#_sh_iy
RJM3	M	5	sh	ao_sh_epi
RJM3	M	5	sh	eh_sh_tcl
RJM3	M	5	dh	kcl_dh_ae
RJM3	M	5	dh	tcl_dh_ix
RJM3	M	5	dh	ah_dh_ax
RJM3	M	5	dh	kcl_dh_ih
RJM3	M	5	dh	r_dh_ax
RJM3	M	5	dh	z_dh_iy
RJM3	M	5	dh	er_dh_ih
RJM3	M	5	dh	z_dh_ax
RJM3	M	5	dh	s_dh_ix
RJM3	M	5	dh	m_dh_iy
RJM3	M	5	f	ah_f_iy
RJM3	M	5	f	ux_f_er
RJM3	M	5	f	n_f_r
RJM3	M	5	v	iy_hv_eh
RJM3	M	5	v	eh_v_axr
RJM3	M	5	v	n_hv_ih
RJM3	M	5	v	ax-h_v_pcl
RJM3	M	5	v	t_v_eh
RJM3	M	5	v	n_hv_iy
RJM3	M	5	v	h#_hv_uw
RJM3	M	5	v	ih_hv_ih
RJM3	M	5	v	ah_v_z
RJM3	M	5	jh	dcl_jh_axr
RJM3	M	5	jh	dcl_jh_hh
RJM3	M	5	jh	tcl_jh_er
RJM3	M	5	jh	tcl_jh_ix
DLR0	M	7	iy	sh_iy_hv
DLR0	M	7	iy	r_iy_s
DLR0	M	7	iy	s_iy_w
DLR0	M	7	iy	m_iy_dx
DLR0	M	7	iy	r_iy_q
DLR0	M	7	iy	l_iy_r
DLR0	M	7	iy	w_iy_hv
DLR0	M	7	iy	w_iy_s
DLR0	M	7	iy	l_iy_q
DLR0	M	7	iy	r_iy_dh
DLR0	M	7	iy	l_iy_q
DLR0	M	7	iy	t_iy_th
DLR0	M	7	iy	q_iy_dx
DLR0	M	7	iy	jh_iy_ax
DLR0	M	7	iy	r_iy_h#
DLR0	M	7	ae	hv_ae_dcl
DLR0	M	7	ae	n_ae_s
DLR0	M	7	ae	r_ae_gcl
DLR0	M	7	ae	dh_ae_tcl
DLR0	M	7	ae	hv_ae_v
DLR0	M	7	ae	el_ae_s
DLR0	M	7	ae	q_ae_pcl
DLR0	M	7	ae	t_ae_nx
DLR0	M	7	ae	m_ae_sh
DLR0	M	7	ae	k_ae_sh
DLR0	M	7	aa	d_aa_r
DLR0	M	7	aa	n_aa_pcl
DLR0	M	7	aa	t_aa_r
DLR0	M	7	aa	k_aa_l
DLR0	M	7	aa	n_aa_tcl
DLR0	M	7	aa	v_aa_y
DLR0	M	7	aa	k_aa_nx
DLR0	M	7	aa	l_aa_dcl
DLR0	M	7	uh	b_uh_l
DLR0	M	7	b	ax_bcl_b
DLR0	M	7	b	bcl_b_s
DLR0	M	7	b	jh_bcl_b
DLR0	M	7	b	bcl_b_ay
DLR0	M	7	b	z_bcl_b
DLR0	M	7	b	bcl_b_eh
DLR0	M	7	b	ix_bcl_b
DLR0	M	7	b	bcl_b_el
DLR0	M	7	b	l_bcl_b
DLR0	M	7	b	bcl_b_ah
DLR0	M	7	b	ah_bcl_b
DLR0	M	7	b	bcl_b_uw
DLR0	M	7	b	ax_bcl_b
DLR0	M	7	b	bcl_b_uh
DLR0	M	7	b	tcl_b_ah
DLR0	M	7	b	l_bcl_b
DLR0	M	7	b	bcl_b_z
DLR0	M	7	d	ae_dcl_jh
DLR0	M	7	d	axr_dcl_d
DLR0	M	7	d	dcl_d_aa
DLR0	M	7	d	ao_dx_axr
DLR0	M	7	d	h#_d_ow
DLR0	M	7	d	iy_dx_ix
DLR0	M	7	d	kcl_dh_ae
DLR0	M	7	d	ey_dcl_n
DLR0	M	7	d	ow_dcl_d
DLR0	M	7	d	dcl_d_ih
DLR0	M	7	d	s_dh_ix
DLR0	M	7	d	ax_dcl_d
DLR0	M	7	d	dcl_d_ih
DLR0	M	7	d	eh_dh_axr
DLR0	M	7	d	r_dx_ix
DLR0	M	7	d	ix_dcl_h#
DLR0	M	7	d	ux_dcl_d
DLR0	M	7	d	dcl_d_q
DLR0	M	7	d	z_dcl_jh
DLR0	M	7	d	axr_dcl_d
DLR0	M	7	d	dcl_d_ay
DLR0	M	7	d	z_dcl_t
DLR0	M	7	d	h#_dh_ey
DLR0	M	7	d	iy_dh_ix
DLR0	M	7	d	tcl_dh_q
DLR0	M	7	d	ax_dcl_jh
DLR0	M	7	d	ih_dcl_d
DLR0	M	7	d	dcl_d_ah
DLR0	M	7	d	ux_dx_ax
DLR0	M	7	d	iy_dx_ix
DLR0	M	7	d	en_dh_axr
DLR0	M	7	d	el_dcl_d
DLR0	M	7	d	dcl_d_ax
DLR0	M	7	d	el_dcl_d
DLR0	M	7	d	dcl_d_r
DLR0	M	7	d	ix_dcl_jh
DLR0	M	7	d	aa_dcl_jh
DLR0	M	7	g	n_gcl_g
DLR0	M	7	g	gcl_g_r
DLR0	M	7	g	ae_gcl_g
DLR0	M	7	g	gcl_g_l
DLR0	M	7	g	ix_gcl_g
DLR0	M	7	g	gcl_g_eh
DLR0	M	7	g	ax_gcl_g
DLR0	M	7	g	gcl_g_r
DLR0	M	7	g	ix_ng_sh
DLR0	M	7	g	th_eng_h#
DLR0	M	7	p	sh_epi_w
DLR0	M	7	p	s_epi_m
DLR0	M	7	p	s_epi_p
DLR0	M	7	p	epi_p_oy
DLR0	M	7	p	aa_pcl_p
DLR0	M	7	p	pcl_p_ix
DLR0	M	7	p	eh_pcl_t
DLR0	M	7	p	s_epi_w
DLR0	M	7	p	ae_pcl_t
DLR0	M	7	p	th_pau_q
DLR0	M	7	p	s_epi_m
DLR0	M	7	p	sh_epi_l
DLR0	M	7	p	z_pau_q
DLR0	M	7	t	ux_tcl_t
DLR0	M	7	t	tcl_t_q
DLR0	M	7	t	ae_tcl_h#
DLR0	M	7	t	ih_tcl_m
DLR0	M	7	t	ix_tcl_m
DLR0	M	7	t	s_tcl_t
DLR0	M	7	t	tcl_t_q
DLR0	M	7	t	n_tcl_t
DLR0	M	7	t	tcl_t_s
DLR0	M	7	t	s_tcl_t
DLR0	M	7	t	tcl_t_uw
DLR0	M	7	t	ih_tcl_k
DLR0	M	7	t	n_tcl_s
DLR0	M	7	t	pcl_t_ix
DLR0	M	7	t	s_tcl_t
DLR0	M	7	t	tcl_t_aa
DLR0	M	7	t	s_tcl_t
DLR0	M	7	t	tcl_t_ix
DLR0	M	7	t	pcl_t_ix
DLR0	M	7	t	ix_tcl_t
DLR0	M	7	t	tcl_t_ux
DLR0	M	7	t	s_tcl_t
DLR0	M	7	t	tcl_t_ae
DLR0	M	7	t	dcl_t_eh
DLR0	M	7	t	s_tcl_s
DLR0	M	7	t	ix_tcl_dh
DLR0	M	7	t	n_tcl_t
DLR0	M	7	t	tcl_t_eh
DLR0	M	7	t	l_tcl_m
DLR0	M	7	t	z_tcl_t
DLR0	M	7	t	tcl_t_iy
DLR0	M	7	t	iy_th_pau
DLR0	M	7	t	aa_tcl_s
DLR0	M	7	t	ay_tcl_b
DLR0	M	7	t	sh_tcl_t
DLR0	M	7	t	tcl_t_ix
DLR0	M	7	t	ah_th_eng
DLR0	M	7	t	f_tcl_t
DLR0	M	7	t	tcl_t_q
DLR0	M	7	t	el_th_ih
DLR0	M	7	k	r_kcl_s
DLR0	M	7	k	ix_kcl_k
DLR0	M	7	k	kcl_k_eh
DLR0	M	7	k	ay_kcl_dh
DLR0	M	7	k	tcl_k_ix
DLR0	M	7	k	n_kcl_k
DLR0	M	7	k	kcl_k_l
DLR0	M	7	k	n_kcl_k
DLR0	M	7	k	kcl_k_aa
DLR0	M	7	k	s_kcl_k
DLR0	M	7	k	kcl_k_el
DLR0	M	7	k	ix_kcl_k
DLR0	M	7	k	kcl_k_q
DLR0	M	7	k	axr_kcl_k
DLR0	M	7	k	kcl_k_ae
DLR0	M	7	k	h#_k_aa
DLR0	M	7	k	ax-h_kcl_k
DLR0	M	7	k	kcl_k_el
DLR0	M	7	s	h#_sh_iy
DLR0	M	7	s	kcl_s_ux
DLR0	M	7	s	iy_s_iy
DLR0	M	7	s	ao_sh_epi
DLR0	M	7	s	ae_s_epi
DLR0	M	7	s	n_s_dh
DLR0	M	7	s	ow_s_tcl
DLR0	M	7	s	n_s_epi
DLR0	M	7	s	t_s_tcl
DLR0	M	7	s	ix_s_ih
DLR0	M	7	s	tcl_s_l
DLR0	M	7	s	axr_s_ix
DLR0	M	7	s	n_s_epi
DLR0	M	7	s	iy_s_tcl
DLR0	M	7	s	b_s_eh
DLR0	M	7	s	eh_sh_en
DLR0	M	7	s	h#_s_kcl
DLR0	M	7	s	ae_s_tcl
DLR0	M	7	s	ay_s_tcl
DLR0	M	7	s	eh_s_tcl
DLR0	M	7	s	tcl_s_h#
DLR0	M	7	s	eh_s_ey
DLR0	M	7	s	tcl_s_ux
DLR0	M	7	s	ng_sh_eh
DLR0	M	7	s	ix_sh_h#
DLR0	M	7	s	h#_s_epi
DLR0	M	7	s	ae_sh_epi
DLR0	M	7	s	ae_sh_v
DLR0	M	7	s	ih_sh_tcl
DLR0	M	7	z	uw_zh_ix
DLR0	M	7	z	ih_z_dcl
DLR0	M	7	z	ay_z_dcl
DLR0	M	7	z	ih_z_bcl
DLR0	M	7	z	n_z_tcl
DLR0	M	7	z	b_z_pau
DLR0	M	7	z	ih_z_ix
DLR0	M	7	sh	h#_sh_iy
DLR0	M	7	sh	ao_sh_epi
DLR0	M	7	sh	eh_sh_en
DLR0	M	7	sh	ng_sh_eh
DLR0	M	7	sh	ix_sh_h#
DLR0	M	7	sh	ae_sh_epi
DLR0	M	7	sh	ae_sh_v
DLR0	M	7	sh	ih_sh_tcl
DLR0	M	7	dh	kcl_dh_ae
DLR0	M	7	dh	s_dh_ix
DLR0	M	7	dh	eh_dh_axr
DLR0	M	7	dh	h#_dh_ey
DLR0	M	7	dh	iy_dh_ix
DLR0	M	7	dh	tcl_dh_q
DLR0	M	7	dh	en_dh_axr
DLR0	M	7	f	ih_f_r
DLR0	M	7	f	l_f_axr
DLR0	M	7	f	l_f_ix
DLR0	M	7	f	ih_f_tcl
DLR0	M	7	v	iy_hv_ae
DLR0	M	7	v	eh_v_ax
DLR0	M	7	v	iy_hv_ae
DLR0	M	7	v	ae_v_ax
DLR0	M	7	v	sh_v_aa
DLR0	M	7	jh	dcl_jh_axr
DLR0	M	7	jh	dcl_jh_ah
DLR0	M	7	jh	ah_jh_bcl
DLR0	M	7	jh	dcl_jh_ix
DLR0	M	7	jh	dcl_jh_iy
DLR0	M	7	jh	dcl_jh_ax-h
CMH0	F	3	iy	sh_iy_hv
CMH0	F	3	iy	r_iy_s
CMH0	F	3	iy	s_iy_w
CMH0	F	3	iy	m_iy_tcl
CMH0	F	3	iy	r_iy_q
CMH0	F	3	iy	l_iy_r
CMH0	F	3	iy	l_iy_pau
CMH0	F	3	iy	r_iy_ix
CMH0	F	3	iy	l_iy_eh
CMH0	F	3	iy	t_iy_r
CMH0	F	3	iy	f_iy_dcl
CMH0	F	3	iy	hh_iy_s
CMH0	F	3	iy	b_iy_f
CMH0	F	3	iy	r_iy_v
CMH0	F	3	iy	r_iy_f
CMH0	F	3	iy	l_iy_n
CMH0	F	3	ae	hv_ae_dcl
CMH0	F	3	ae	q_ae_s
CMH0	F	3	ae	r_ae_gcl
CMH0	F	3	ae	dh_ae_tcl
CMH0	F	3	ae	m_ae_n
CMH0	F	3	ae	f_ae_kcl
CMH0	F	3	ae	z_ae_m
CMH0	F	3	aa	d_aa_r
CMH0	F	3	aa	w_aa_dx
CMH0	F	3	aa	p_aa_l
CMH0	F	3	aa	q_aa_r
CMH0	F	3	aa	jh_aa_n
CMH0	F	3	b	ax_bcl_b
CMH0	F	3	b	bcl_b_aw
CMH0	F	3	b	ax_bcl_b
CMH0	F	3	b	bcl_b_ey
CMH0	F	3	b	h#_b_iy
CMH0	F	3	d	ae_dcl_y
CMH0	F	3	d	axr_dcl_d
CMH0	F	3	d	dcl_d_aa
CMH0	F	3	d	aa_dx_axr
CMH0	F	3	d	h#_d_ow
CMH0	F	3	d	kcl_dh_ae
CMH0	F	3	d	ih_dcl_jh
CMH0	F	3	d	pau_dh_ix
CMH0	F	3	d	ah_dx_ax
CMH0	F	3	d	aw_dx_ix
CMH0	F	3	d	m_dh_eh
CMH0	F	3	d	n_dcl_d
CMH0	F	3	d	dcl_d_ay
CMH0	F	3	d	iy_dcl_m
CMH0	F	3	d	ah_dcl_d
CMH0	F	3	d	dcl_d_ay
CMH0	F	3	d	z_dcl_d
CMH0	F	3	d	dcl_d_ih
CMH0	F	3	d	h#_dh_ey
CMH0	F	3	d	n_dcl_jh
CMH0	F	3	d	ao_dcl_d
CMH0	F	3	d	dcl_d_ih
CMH0	F	3	d	ux_dcl_d
CMH0	F	3	d	dcl_d_ix
CMH0	F	3	d	ux_dcl_jh
CMH0	F	3	g	ix_ng_gcl
CMH0	F	3	g	ng_gcl_g
CMH0	F	3	g	gcl_g_r
CMH0	F	3	g	ae_gcl_g
CMH0	F	3	g	gcl_g_l
CMH0	F	3	g	ih_ng_q
CMH0	F	3	g	ey_gcl_g
CMH0	F	3	g	gcl_g_er
CMH0	F	3	g	ix_gcl_z
CMH0	F	3	g	r_gcl_g
CMH0	F	3	g	gcl_g_y
CMH0	F	3	g	ih_ng_h#
CMH0	F	3	p	sh_epi_w
CMH0	F	3	p	iy_pau_dh
CMH0	F	3	p	ay_pcl_p
CMH0	F	3	p	pcl_p_sh
CMH0	F	3	p	t_epi_w
CMH0	F	3	p	m_pcl_p
CMH0	F	3	p	pcl_p_ax
CMH0	F	3	p	v_pcl_p
CMH0	F	3	p	pcl_p_aa
CMH0	F	3	p	m_pcl_p
CMH0	F	3	p	pcl_p_r
CMH0	F	3	p	eh_pcl_p
CMH0	F	3	p	pcl_p_axr
CMH0	F	3	p	m_pau_f
CMH0	F	3	p	m_pau_r
CMH0	F	3	p	jh_pcl_p
CMH0	F	3	p	pcl_p_er
CMH0	F	3	p	z_epi_sh
CMH0	F	3	t	ux_tcl_t
CMH0	F	3	t	tcl_t_ix
CMH0	F	3	t	iy_tcl_t
CMH0	F	3	t	tcl_t_ix
CMH0	F	3	t	ae_tcl_t
CMH0	F	3	t	tcl_t_h#
CMH0	F	3	t	n_tcl_t
CMH0	F	3	t	tcl_t_ay
CMH0	F	3	t	z_tcl_t
CMH0	F	3	t	tcl_t_epi
CMH0	F	3	t	s_tcl_t
CMH0	F	3	t	tcl_t_axr
CMH0	F	3	t	ix_tcl_t
CMH0	F	3	t	tcl_t_iy
CMH0	F	3	t	er_tcl_ch
CMH0	F	3	t	n_th_r
CMH0	F	3	t	s_tcl_t
CMH0	F	3	t	tcl_t_ow
CMH0	F	3	t	r_th_er
CMH0	F	3	t	f_th_ao
CMH0	F	3	t	n_tcl_t
CMH0	F	3	t	tcl_t_axr
CMH0	F	3	t	er_tcl_ch
CMH0	F	3	k	r_kcl_k
CMH0	F	3	k	kcl_k_s
CMH0	F	3	k	s_kcl_k
CMH0	F	3	k	kcl_k_m
CMH0	F	3	k	ix_kcl_k
CMH0	F	3	k	kcl_k_eh
CMH0	F	3	k	ay_kcl_dh
CMH0	F	3	k	s_kcl_k
CMH0	F	3	k	kcl_k_ah
CMH0	F	3	k	ae_kcl_k
CMH0	F	3	k	kcl_k_sh
CMH0	F	3	k	n_kcl_k
CMH0	F	3	k	kcl_k_l
CMH0	F	3	s	h#_sh_iy
CMH0	F	3	s	k_s_ux
CMH0	F	3	s	iy_s_iy
CMH0	F	3	s	ao_sh_epi
CMH0	F	3	s	ae_s_kcl
CMH0	F	3	s	p_sh_y
CMH0	F	3	s	ix_s_kcl
CMH0	F	3	s	ih_sh_ih
CMH0	F	3	s	eh_s_tcl
CMH0	F	3	s	h#_s_eh
CMH0	F	3	s	ey_sh_ix
CMH0	F	3	s	k_sh_axr
CMH0	F	3	s	iy_s_tcl
CMH0	F	3	s	ih_sh_ix
CMH0	F	3	s	ix_s_ih
CMH0	F	3	s	ix_s_h#
CMH0	F	3	s	epi_sh_eh
CMH0	F	3	s	ih_sh_f
CMH0	F	3	z	ux_z_tcl
CMH0	F	3	z	ax_z_ih
CMH0	F	3	z	n_z_ax
CMH0	F	3	z	axr_z_h#
CMH0	F	3	z	m_z_axr
CMH0	F	3	z	ay_z_ih
CMH0	F	3	z	n_z_ay
CMH0	F	3	z	ix_z_h#
CMH0	F	3	z	er_z_dcl
CMH0	F	3	z	ih_z_ix
CMH0	F	3	z	gcl_z_ae
CMH0	F	3	z	n_z_epi
CMH0	F	3	sh	h#_sh_iy
CMH0	F	3	sh	ao_sh_epi
CMH0	F	3	sh	p_sh_y
CMH0	F	3	sh	ih_sh_ih
CMH0	F	3	sh	ey_sh_ix
CMH0	F	3	sh	k_sh_axr
CMH0	F	3	sh	ih_sh_ix
CMH0	F	3	sh	epi_sh_eh
CMH0	F	3	sh	ih_sh_f
CMH0	F	3	dh	kcl_dh_ae
CMH0	F	3	dh	pau_dh_ix
CMH0	F	3	dh	m_dh_eh
CMH0	F	3	dh	h#_dh_ey
CMH0	F	3	f	el_f_er
CMH0	F	3	f	ux_f_iy
CMH0	F	3	f	ix_f_ae
CMH0	F	3	f	pau_f_r
CMH0	F	3	f	iy_f_ao
CMH0	F	3	f	iy_f_ao
CMH0	F	3	f	eh_f_th
CMH0	F	3	f	n_f_ey
CMH0	F	3	f	axr_f_y
CMH0	F	3	f	l_f_ih
CMH0	F	3	f	sh_f_ao
CMH0	F	3	v	iy_hv_ae
CMH0	F	3	v	axr_v_eh
CMH0	F	3	v	ax_v_pcl
CMH0	F	3	v	eh_v_el
CMH0	F	3	v	iy_v_y
CMH0	F	3	v	eh_v_r
CMH0	F	3	v	ey_v_axr
CMH0	F	3	v	ah_v_ix
CMH0	F	3	v	ih_v_ih
CMH0	F	3	jh	dcl_jh_en
CMH0	F	3	jh	dcl_jh_oy
CMH0	F	3	jh	h#_jh_eh
CMH0	F	3	jh	dcl_jh_pcl
CMH0	F	3	jh	h#_jh_aa
CMH0	F	3	ch	tcl_ch_ix
CMH0	F	3	ch	tcl_ch_ix
MDM2	M	2	iy	sh_iy_hv
MDM2	M	2	iy	r_iy_s
MDM2	M	2	iy	s_iy_w
MDM2	M	2	iy	m_iy_dx
MDM2	M	2	iy	r_iy_ix
MDM2	M	2	iy	l_iy_r
MDM2	M	2	iy	r_iy_pau
MDM2	M	2	iy	r_iy_z
MDM2	M	2	iy	dx_iy_ey
MDM2	M	2	iy	r_iy_hh
MDM2	M	2	iy	l_iy_pcl
MDM2	M	2	iy	p_iy_v
MDM2	M	2	iy	l_iy_h#
MDM2	M	2	iy	r_iy_f
MDM2	M	2	iy	l_iy_ae
MDM2	M	2	iy	dx_iy_h#
MDM2	M	2	ae	hv_ae_dcl
MDM2	M	2	ae	nx_ae_s
MDM2	M	2	ae	r_ae_gcl
MDM2	M	2	ae	dh_ae_tcl
MDM2	M	2	ae	q_ae_n
MDM2	M	2	ae	t_ae_s
MDM2	M	2	ae	n_ae_pcl
MDM2	M	2	ae	hv_ae_tcl
MDM2	M	2	ae	f_ae_sh
MDM2	M	2	ae	dh_ae_tcl
MDM2	M	2	ae	r_ae_m
MDM2	M	2	ae	iy_ae_f
MDM2	M	2	aa	d_aa_r
MDM2	M	2	aa	w_aa_sh
MDM2	M	2	aa	hv_aa_s
MDM2	M	2	aa	r_aa_bcl
MDM2	M	2	aa	g_aa_tcl
MDM2	M	2	aa	r_aa_dcl
MDM2	M	2	b	ax_bcl_b
MDM2	M	2	b	bcl_b_ix
MDM2	M	2	b	axr_bcl_b
MDM2	M	2	b	bcl_b_oy
MDM2	M	2	b	aa_bcl_ix
MDM2	M	2	d	ae_dcl_y
MDM2	M	2	d	axr_dcl_d
MDM2	M	2	d	dcl_d_aa
MDM2	M	2	d	ao_dx_axr
MDM2	M	2	d	h#_d_ow
MDM2	M	2	d	iy_dx_ix
MDM2	M	2	d	k_dh_ae
MDM2	M	2	d	ey_dx_iy
MDM2	M	2	d	axr_dcl_d
MDM2	M	2	d	dcl_d_h#
MDM2	M	2	d	ix_dcl_jh
MDM2	M	2	d	ih_dcl_n
MDM2	M	2	d	aw_dx_ax
MDM2	M	2	d	en_dh_ix
MDM2	M	2	d	h#_dh_ix
MDM2	M	2	d	aa_dcl_jh
MDM2	M	2	d	h#_dh_ae
MDM2	M	2	d	tcl_d_ay
MDM2	M	2	d	ah_dx_iy
MDM2	M	2	g	n_gcl_g
MDM2	M	2	g	gcl_g_r
MDM2	M	2	g	ae_gcl_g
MDM2	M	2	g	gcl_g_l
MDM2	M	2	g	ix_ng_m
MDM2	M	2	g	axr_gcl_g
MDM2	M	2	g	gcl_g_aa
MDM2	M	2	g	ix_gcl_g
MDM2	M	2	g	gcl_g_r
MDM2	M	2	p	sh_epi_w
MDM2	M	2	p	h#_p_ow
MDM2	M	2	p	iy_pau_r
MDM2	M	2	p	th_pcl_p
MDM2	M	2	p	pcl_p_ow
MDM2	M	2	p	iy_pcl_p
MDM2	M	2	p	pcl_p_iy
MDM2	M	2	p	s_pcl_p
MDM2	M	2	p	pcl_p_eh
MDM2	M	2	p	ae_pcl_p
MDM2	M	2	p	pcl_p_axr
MDM2	M	2	p	s_pau_ow
MDM2	M	2	t	ae_tcl_h#
MDM2	M	2	t	l_tcl_t
MDM2	M	2	t	tcl_t_r
MDM2	M	2	t	l_tcl_s
MDM2	M	2	t	en_tcl_t
MDM2	M	2	t	tcl_t_eh
MDM2	M	2	t	s_tcl_w
MDM2	M	2	t	ax-h_th_pcl
MDM2	M	2	t	l_tcl_t
MDM2	M	2	t	tcl_t_r
MDM2	M	2	t	ay_tcl_s
MDM2	M	2	t	el_tcl_t
MDM2	M	2	t	tcl_t_ae
MDM2	M	2	t	s_tcl_ix
MDM2	M	2	t	s_tcl_t
MDM2	M	2	t	tcl_t_r
MDM2	M	2	t	ae_tcl_s
MDM2	M	2	t	ix_tcl_t
MDM2	M	2	t	tcl_t_ux
MDM2	M	2	t	ux_th_f
MDM2	M	2	t	aa_tcl_t
MDM2	M	2	t	tcl_t_kcl
MDM2	M	2	t	z_tcl_t
MDM2	M	2	t	tcl_t_ux
MDM2	M	2	t	ux_th_f
MDM2	M	2	t	aw_tcl_h#
MDM2	M	2	t	ae_tcl_d
MDM2	M	2	t	f_tcl_t
MDM2	M	2	t	tcl_t_axr
MDM2	M	2	t	ah_tcl_s
MDM2	M	2	t	s_tcl_t
MDM2	M	2	t	tcl_t_ah
MDM2	M	2	k	r_kcl_k
MDM2	M	2	k	kcl_k_s
MDM2	M	2	k	s_kcl_k
MDM2	M	2	k	kcl_k_m
MDM2	M	2	k	ix_kcl_k
MDM2	M	2	k	kcl_k_ih
MDM2	M	2	k	ay_kcl_k
MDM2	M	2	k	kcl_k_dh
MDM2	M	2	k	n_kcl_k
MDM2	M	2	k	kcl_k_w
MDM2	M	2	k	ix_kcl_k
MDM2	M	2	k	kcl_k_s
MDM2	M	2	k	l_kcl_k
MDM2	M	2	k	kcl_k_q
MDM2	M	2	k	s_kcl_k
MDM2	M	2	k	kcl_k_f
MDM2	M	2	k	s_kcl_k
MDM2	M	2	k	kcl_k_y
MDM2	M	2	k	em_kcl_k
MDM2	M	2	k	kcl_k_ih
MDM2	M	2	k	t_kcl_k
MDM2	M	2	k	kcl_k_ah
MDM2	M	2	k	ey_kcl_k
MDM2	M	2	k	kcl_k_s
MDM2	M	2	s	h#_sh_iy
MDM2	M	2	s	k_s_uw
MDM2	M	2	s	iy_s_iy
MDM2	M	2	s	aa_sh_epi
MDM2	M	2	s	ae_s_kcl
MDM2	M	2	s	tcl_s_ax
MDM2	M	2	s	ey_sh_en
MDM2	M	2	s	eh_s_tcl
MDM2	M	2	s	tcl_s_ix
MDM2	M	2	s	k_s_eh
MDM2	M	2	s	eh_s_f
MDM2	M	2	s	ax_s_l
MDM2	M	2	s	oy_s_q
MDM2	M	2	s	n_s_axr
MDM2	M	2	s	h#_s_pcl
MDM2	M	2	s	eh_sh_el
MDM2	M	2	s	ae_s_kcl
MDM2	M	2	s	r_s_ix
MDM2	M	2	s	eh_s_kcl
MDM2	M	2	s	aa_s_tcl
MDM2	M	2	s	axr_s_h#
MDM2	M	2	s	h#_s_tcl
MDM2	M	2	s	tcl_s_axr
MDM2	M	2	s	ae_sh_en
MDM2	M	2	s	ix_s_y
MDM2	M	2	s	k_s_eh
MDM2	M	2	s	n_s_pau
MDM2	M	2	s	tcl_s_tcl
MDM2	M	2	z	iy_z_ah
MDM2	M	2	z	ix_z_r
MDM2	M	2	z	ix_z_f
MDM2	M	2	z	axr_z_tcl
MDM2	M	2	sh	h#_sh_iy
MDM2	M	2	sh	aa_sh_epi
MDM2	M	2	sh	ey_sh_en
MDM2	M	2	sh	eh_sh_el
MDM2	M	2	sh	ae_sh_en
MDM2	M	2	dh	k_dh_ae
MDM2	M	2	dh	en_dh_ix
MDM2	M	2	dh	h#_dh_ix
MDM2	M	2	dh	h#_dh_ae
MDM2	M	2	f	s_f_el
MDM2	M	2	f	k_f_ao
MDM2	M	2	f	z_f_em
MDM2	M	2	f	v_f_ae
MDM2	M	2	f	th_f_eh
MDM2	M	2	f	iy_f_axr
MDM2	M	2	f	th_f_eh
MDM2	M	2	f	ae_f_tcl
MDM2	M	2	v	iy_hv_ae
MDM2	M	2	v	ax_v_ih
MDM2	M	2	v	iy_v_oy
MDM2	M	2	v	ux_hv_aa
MDM2	M	2	v	ao_hv_ae
MDM2	M	2	v	ax_v_f
MDM2	M	2	jh	dcl_jh_ix
MDM2	M	2	jh	dcl_jh_axr
PLB0	M	4	iy	sh_iy_hv
PLB0	M	4	iy	r_iy_z
PLB0	M	4	iy	z_iy_w
PLB0	M	4	iy	m_iy_tcl
PLB0	M	4	iy	r_iy_ih
PLB0	M	4	iy	l_iy_r
PLB0	M	4	iy	dh_iy_ih
PLB0	M	4	iy	q_iy_n
PLB0	M	4	iy	l_iy_n
PLB0	M	4	iy	r_iy_pau
PLB0	M	4	iy	m_iy_h#
PLB0	M	4	iy	p_iy_pcl
PLB0	M	4	iy	b_iy_n
PLB0	M	4	iy	n_iy_dcl
PLB0	M	4	iy	l_iy_v
PLB0	M	4	iy	b_iy_q
PLB0	M	4	iy	n_iy_n
PLB0	M	4	ae	hv_ae_dcl
PLB0	M	4	ae	tcl_ae_s
PLB0	M	4	ae	r_ae_gcl
PLB0	M	4	ae	dh_ae_tcl
PLB0	M	4	ae	r_ae_m
PLB0	M	4	ae	q_ae_z
PLB0	M	4	ae	q_ae_n
PLB0	M	4	ae	jh_ae_n
PLB0	M	4	ae	ay_ae_m
PLB0	M	4	ae	q_ae_n
PLB0	M	4	ae	b_ae_s
PLB0	M	4	ae	k_ae_n
PLB0	M	4	ae	q_ae_n
PLB0	M	4	aa	d_aa_r
PLB0	M	4	aa	w_aa_sh
PLB0	M	4	aa	q_aa_r
PLB0	M	4	aa	q_aa_r
