ID	Sex	DR	Phone	Context
VJH0	M	3	s	ix_s_epi
VJH0	M	3	s	ix_s_epi
VJH0	M	3	s	ix_s_epi
VJH0	M	3	s	th_s_epi
VJH0	M	3	s	th_s_epi
VJH0	M	3	s	th_s_epi
VJH0	M	3	s	th_s_epi
VJH0	M	3	s	th_s_epi
VJH0	M	3	s	th_s_epi
VJH0	M	3	s	er_sh_ih
VJH0	M	3	s	er_sh_ih
VJH0	M	3	s	er_sh_ih
VJH0	M	3	s	er_sh_ih
VJH0	M	3	s	er_sh_ih
VJH0	M	3	f	axr_f_ey
VJH0	M	3	f	axr_f_ey
VJH0	M	3	f	axr_f_ey
VJH0	M	3	f	axr_f_ey
VJH0	M	3	f	axr_f_ey
VJH0	M	3	f	ao_f_h#
VJH0	M	3	f	ao_f_h#
VJH0	M	3	f	ao_f_h#
VJH0	M	3	f	ao_f_h#
VJH0	M	3	f	ao_f_h#
VJH0	M	3	f	ao_f_h#
VJH0	M	3	f	ao_f_h#
VJH0	M	3	f	ao_f_h#
VJH0	M	3	f	ao_f_h#
VJH0	M	3	f	ao_f_h#
VJH0	M	3	f	ao_f_h#
VJH0	M	3	f	ao_f_h#
VJH0	M	3	f	ao_f_h#
VJH0	M	3	f	eh_f_tcl
VJH0	M	3	f	eh_f_tcl
VJH0	M	3	f	ae_f_s
VJH0	M	3	f	ae_f_s
VJH0	M	3	f	ae_f_s
VJH0	M	3	f	ae_f_s
VJH0	M	3	f	ae_f_s
SDJ0	F	6	iy	sh_iy_hv
SDJ0	F	6	iy	sh_iy_hv
SDJ0	F	6	iy	sh_iy_hv
SDJ0	F	6	iy	sh_iy_hv
SDJ0	F	6	iy	r_iy_s
SDJ0	F	6	iy	r_iy_s
SDJ0	F	6	iy	r_iy_s
SDJ0	F	6	iy	r_iy_s
SDJ0	F	6	iy	s_iy_w
SDJ0	F	6	iy	s_iy_w
SDJ0	F	6	iy	s_iy_w
SDJ0	F	6	iy	m_iy_dx
SDJ0	F	6	iy	m_iy_dx
SDJ0	F	6	iy	m_iy_dx
SDJ0	F	6	iy	m_iy_dx
SDJ0	F	6	iy	m_iy_dx
SDJ0	F	6	iy	r_iy_ix
SDJ0	F	6	iy	r_iy_ix
SDJ0	F	6	iy	r_iy_ix
SDJ0	F	6	iy	r_iy_ix
SDJ0	F	6	iy	r_iy_ix
SDJ0	F	6	iy	r_iy_ix
SDJ0	F	6	iy	r_iy_ix
SDJ0	F	6	iy	hh_iy_dcl
SDJ0	F	6	iy	hh_iy_dcl
SDJ0	F	6	iy	w_iy_eh
SDJ0	F	6	iy	w_iy_eh
SDJ0	F	6	iy	w_iy_eh
SDJ0	F	6	iy	w_iy_eh
SDJ0	F	6	iy	dx_iy_th
SDJ0	F	6	iy	dx_iy_th
SDJ0	F	6	iy	dx_iy_th
SDJ0	F	6	iy	l_iy_dcl
SDJ0	F	6	iy	l_iy_dcl
SDJ0	F	6	iy	t_iy_ih
SDJ0	F	6	iy	t_iy_ih
SDJ0	F	6	iy	t_iy_ih
SDJ0	F	6	iy	n_iy_dcl
SDJ0	F	6	iy	n_iy_dcl
SDJ0	F	6	iy	n_iy_dcl
SDJ0	F	6	iy	n_iy_dcl
SDJ0	F	6	iy	n_iy_dcl
SDJ0	F	6	iy	n_iy_dcl
SDJ0	F	6	iy	n_iy_dcl
SDJ0	F	6	iy	n_iy_dcl
SDJ0	F	6	iy	n_iy_dcl
SDJ0	F	6	iy	ch_iy_z
SDJ0	F	6	iy	ch_iy_z
SDJ0	F	6	iy	ch_iy_z
SDJ0	F	6	iy	ch_iy_z
SDJ0	F	6	iy	ch_iy_z
SDJ0	F	6	iy	ch_iy_z
SDJ0	F	6	iy	ch_iy_z
SDJ0	F	6	iy	ch_iy_z
SDJ0	F	6	iy	sh_iy_r
SDJ0	F	6	iy	sh_iy_r
SDJ0	F	6	iy	l_iy_gcl
SDJ0	F	6	iy	l_iy_gcl
SDJ0	F	6	aa	d_aa_r
SDJ0	F	6	aa	d_aa_r
SDJ0	F	6	aa	d_aa_r
SDJ0	F	6	aa	d_aa_r
SDJ0	F	6	aa	d_aa_r
SDJ0	F	6	aa	d_aa_r
SDJ0	F	6	aa	d_aa_r
SDJ0	F	6	aa	d_aa_r
SDJ0	F	6	aa	k_aa_r
SDJ0	F	6	aa	k_aa_r
SDJ0	F	6	aa	k_aa_r
SDJ0	F	6	aa	k_aa_r
SDJ0	F	6	aa	k_aa_r
SDJ0	F	6	aa	k_aa_r
SDJ0	F	6	aa	k_aa_dx
SDJ0	F	6	aa	k_aa_dx
SDJ0	F	6	aa	k_aa_dx
SDJ0	F	6	aa	k_aa_dx
SDJ0	F	6	aa	k_aa_dx
SDJ0	F	6	aa	k_aa_dx
SDJ0	F	6	uh	t_uh_kcl
SDJ0	F	6	s	h#_sh_iy
SDJ0	F	6	s	h#_sh_iy
SDJ0	F	6	s	h#_sh_iy
SDJ0	F	6	s	h#_sh_iy
SDJ0	F	6	s	h#_sh_iy
SDJ0	F	6	s	h#_sh_iy
SDJ0	F	6	s	h#_sh_iy
SDJ0	F	6	s	h#_sh_iy
SDJ0	F	6	s	k_s_ux
SDJ0	F	6	s	k_s_ux
SDJ0	F	6	s	k_s_ux
SDJ0	F	6	s	k_s_ux
SDJ0	F	6	s	k_s_ux
SDJ0	F	6	s	k_s_ux
SDJ0	F	6	s	k_s_ux
SDJ0	F	6	s	k_s_ux
SDJ0	F	6	s	iy_s_iy
SDJ0	F	6	s	iy_s_iy
SDJ0	F	6	s	iy_s_iy
SDJ0	F	6	s	iy_s_iy
SDJ0	F	6	s	iy_s_iy
SDJ0	F	6	s	iy_s_iy
SDJ0	F	6	s	ao_sh_epi
SDJ0	F	6	s	ao_sh_epi
SDJ0	F	6	s	ao_sh_epi
SDJ0	F	6	s	ao_sh_epi
SDJ0	F	6	s	ao_sh_epi
SDJ0	F	6	s	ae_s_kcl
SDJ0	F	6	s	ae_s_kcl
SDJ0	F	6	s	ae_s_kcl
SDJ0	F	6	s	ae_s_kcl
SDJ0	F	6	s	ae_s_kcl
SDJ0	F	6	s	pau_s_eh
SDJ0	F	6	s	pau_s_eh
SDJ0	F	6	s	pau_s_eh
SDJ0	F	6	s	pau_s_eh
SDJ0	F	6	s	pau_s_eh
SDJ0	F	6	s	pau_s_eh
SDJ0	F	6	s	pau_s_eh
SDJ0	F	6	s	pau_s_eh
SDJ0	F	6	s	eh_s_en
SDJ0	F	6	s	eh_s_en
SDJ0	F	6	s	eh_s_en
SDJ0	F	6	s	eh_s_en
SDJ0	F	6	s	eh_s_en
SDJ0	F	6	s	eh_s_en
SDJ0	F	6	s	eh_s_en
SDJ0	F	6	s	eh_s_en
SDJ0	F	6	s	en_s_epi
SDJ0	F	6	s	en_s_epi
SDJ0	F	6	s	en_s_epi
SDJ0	F	6	s	en_s_epi
SDJ0	F	6	s	en_s_epi
SDJ0	F	6	s	en_s_epi
SDJ0	F	6	s	en_s_epi
SDJ0	F	6	s	en_s_epi
SDJ0	F	6	s	en_s_epi
SDJ0	F	6	s	en_s_epi
SDJ0	F	6	s	ih_s_w
SDJ0	F	6	s	ih_s_w
SDJ0	F	6	s	ih_s_w
SDJ0	F	6	s	ih_s_w
SDJ0	F	6	s	ih_s_w
SDJ0	F	6	s	ih_s_w
SDJ0	F	6	s	ih_s_w
SDJ0	F	6	s	axr_s_epi
SDJ0	F	6	s	axr_s_epi
SDJ0	F	6	s	axr_s_epi
SDJ0	F	6	s	axr_s_epi
SDJ0	F	6	s	axr_s_epi
SDJ0	F	6	s	eh_s_tcl
SDJ0	F	6	s	eh_s_tcl
SDJ0	F	6	s	eh_s_tcl
SDJ0	F	6	s	eh_s_tcl
SDJ0	F	6	s	eh_s_tcl
SDJ0	F	6	s	eh_s_tcl
SDJ0	F	6	s	eh_s_tcl
SDJ0	F	6	s	eh_s_tcl
SDJ0	F	6	s	eh_s_tcl
SDJ0	F	6	s	eh_s_t
SDJ0	F	6	s	eh_s_t
SDJ0	F	6	s	eh_s_t
SDJ0	F	6	s	eh_s_t
SDJ0	F	6	s	eh_s_t
SDJ0	F	6	s	eh_s_t
SDJ0	F	6	s	ax_s_er
SDJ0	F	6	s	ax_s_er
SDJ0	F	6	s	ax_s_er
SDJ0	F	6	s	ax_s_er
SDJ0	F	6	s	ax_s_er
SDJ0	F	6	s	ax_s_er
SDJ0	F	6	s	ax_s_er
SDJ0	F	6	s	ax_s_er
SDJ0	F	6	s	ax_s_ay
SDJ0	F	6	s	ax_s_ay
SDJ0	F	6	s	ax_s_ay
SDJ0	F	6	s	ax_s_ay
SDJ0	F	6	s	ax_s_ay
SDJ0	F	6	s	ax_s_ay
SDJ0	F	6	s	kcl_sh_ix
SDJ0	F	6	s	kcl_sh_ix
SDJ0	F	6	s	kcl_sh_ix
SDJ0	F	6	s	kcl_sh_ix
SDJ0	F	6	s	kcl_sh_ix
SDJ0	F	6	s	kcl_sh_ix
SDJ0	F	6	s	ih_sh_ix
SDJ0	F	6	s	ih_sh_ix
SDJ0	F	6	s	ih_sh_ix
SDJ0	F	6	s	ih_sh_ix
SDJ0	F	6	s	ih_sh_ix
SDJ0	F	6	s	ih_sh_ix
SDJ0	F	6	s	ix_s_h#
SDJ0	F	6	s	ix_s_h#
SDJ0	F	6	s	ix_s_h#
SDJ0	F	6	s	ix_s_h#
SDJ0	F	6	s	ix_s_h#
SDJ0	F	6	s	ix_s_h#
SDJ0	F	6	s	ix_s_h#
SDJ0	F	6	s	ix_s_h#
SDJ0	F	6	s	ix_s_h#
SDJ0	F	6	s	ix_s_h#
SDJ0	F	6	s	ix_s_h#
SDJ0	F	6	s	ix_s_h#
SDJ0	F	6	s	ix_s_h#
SDJ0	F	6	s	ix_s_h#
SDJ0	F	6	s	ix_s_h#
SDJ0	F	6	s	p_s_eh
SDJ0	F	6	s	p_s_eh
SDJ0	F	6	s	p_s_eh
SDJ0	F	6	s	p_s_eh
SDJ0	F	6	s	p_s_eh
SDJ0	F	6	s	p_s_eh
SDJ0	F	6	s	p_s_eh
SDJ0	F	6	s	p_s_eh
SDJ0	F	6	s	axr_s_ix
SDJ0	F	6	s	axr_s_ix
SDJ0	F	6	s	axr_s_ix
SDJ0	F	6	s	axr_s_ix
SDJ0	F	6	s	axr_s_ix
SDJ0	F	6	s	axr_s_ix
SDJ0	F	6	s	axr_s_ix
SDJ0	F	6	s	axr_s_ix
SDJ0	F	6	s	axr_s_ix
SDJ0	F	6	s	kcl_s_eh
SDJ0	F	6	s	kcl_s_eh
SDJ0	F	6	s	kcl_s_eh
SDJ0	F	6	s	kcl_s_eh
SDJ0	F	6	s	kcl_s_eh
SDJ0	F	6	s	kcl_s_eh
SDJ0	F	6	s	kcl_s_eh
SDJ0	F	6	s	eh_s_h#
SDJ0	F	6	s	eh_s_h#
SDJ0	F	6	s	eh_s_h#
SDJ0	F	6	s	eh_s_h#
SDJ0	F	6	s	eh_s_h#
SDJ0	F	6	s	eh_s_h#
SDJ0	F	6	s	eh_s_h#
SDJ0	F	6	s	eh_s_h#
SDJ0	F	6	s	eh_s_h#
SDJ0	F	6	s	eh_s_h#
SDJ0	F	6	s	eh_s_h#
SDJ0	F	6	s	eh_s_h#
SDJ0	F	6	s	eh_s_h#
SDJ0	F	6	s	eh_s_h#
SDJ0	F	6	s	ix_sh_iy
SDJ0	F	6	s	ix_sh_iy
SDJ0	F	6	s	ix_sh_iy
SDJ0	F	6	s	ix_sh_iy
SDJ0	F	6	s	ix_sh_iy
SDJ0	F	6	s	ix_sh_iy
SDJ0	F	6	f	m_f_ax
SDJ0	F	6	f	m_f_ax
SDJ0	F	6	f	m_f_ax
SDJ0	F	6	f	d_f_ao
SDJ0	F	6	f	d_f_ao
SDJ0	F	6	f	d_f_ao
SDJ0	F	6	f	d_f_ao
SDJ0	F	6	f	d_f_ao
SDJ0	F	6	f	ax_f_er
SDJ0	F	6	f	ax_f_er
SDJ0	F	6	f	ax_f_er
SDJ0	F	6	f	ax_f_er
SDJ0	F	6	f	ax_f_er
SDJ0	F	6	f	ax_f_er
SDJ0	F	6	f	er_f_ao
SDJ0	F	6	f	er_f_ao
SDJ0	F	6	f	er_f_ao
SDJ0	F	6	f	er_f_ao
SDJ0	F	6	f	er_f_ao
SDJ0	F	6	f	er_f_ao
SDJ0	F	6	f	er_f_ao
MAG0	M	2	iy	sh_iy_hv
MAG0	M	2	iy	sh_iy_hv
MAG0	M	2	iy	r_iy_s
MAG0	M	2	iy	r_iy_s
MAG0	M	2	iy	r_iy_s
MAG0	M	2	iy	r_iy_s
MAG0	M	2	iy	r_iy_s
MAG0	M	2	iy	r_iy_s
MAG0	M	2	iy	s_iy_w
MAG0	M	2	iy	s_iy_w
MAG0	M	2	iy	s_iy_w
MAG0	M	2	iy	s_iy_w
MAG0	M	2	iy	m_iy_tcl
MAG0	M	2	iy	m_iy_tcl
MAG0	M	2	iy	m_iy_tcl
MAG0	M	2	iy	m_iy_tcl
MAG0	M	2	iy	m_iy_tcl
MAG0	M	2	iy	m_iy_tcl
MAG0	M	2	iy	r_iy_ix
MAG0	M	2	iy	r_iy_ix
MAG0	M	2	iy	m_iy_q
MAG0	M	2	iy	m_iy_q
MAG0	M	2	iy	m_iy_q
MAG0	M	2	iy	m_iy_q
MAG0	M	2	iy	m_iy_q
MAG0	M	2	iy	m_iy_q
MAG0	M	2	iy	m_iy_q
MAG0	M	2	iy	p_iy_ix
MAG0	M	2	iy	p_iy_ix
MAG0	M	2	iy	p_iy_ix
MAG0	M	2	iy	m_iy_n
MAG0	M	2	iy	m_iy_n
MAG0	M	2	iy	m_iy_n
MAG0	M	2	iy	m_iy_n
MAG0	M	2	iy	m_iy_n
MAG0	M	2	iy	m_iy_n
MAG0	M	2	iy	m_iy_n
MAG0	M	2	iy	b_iy_dcl
MAG0	M	2	iy	b_iy_dcl
MAG0	M	2	iy	b_iy_dcl
MAG0	M	2	iy	b_iy_dcl
MAG0	M	2	iy	b_iy_dcl
MAG0	M	2	iy	b_iy_dcl
MAG0	M	2	iy	n_iy_kcl
MAG0	M	2	iy	n_iy_kcl
MAG0	M	2	iy	n_iy_kcl
MAG0	M	2	iy	n_iy_kcl
MAG0	M	2	iy	n_iy_kcl
MAG0	M	2	iy	n_iy_kcl
MAG0	M	2	iy	n_iy_kcl
MAG0	M	2	iy	n_iy_kcl
MAG0	M	2	iy	l_iy_h#
MAG0	M	2	iy	l_iy_h#
MAG0	M	2	iy	l_iy_h#
MAG0	M	2	iy	l_iy_h#
MAG0	M	2	iy	l_iy_h#
MAG0	M	2	iy	l_iy_h#
MAG0	M	2	iy	l_iy_h#
MAG0	M	2	iy	l_iy_h#
MAG0	M	2	iy	l_iy_h#
MAG0	M	2	iy	l_iy_h#
MAG0	M	2	iy	l_iy_h#
MAG0	M	2	iy	l_iy_h#
MAG0	M	2	aa	d_aa_r
MAG0	M	2	aa	d_aa_r
MAG0	M	2	aa	d_aa_r
MAG0	M	2	aa	d_aa_r
MAG0	M	2	aa	d_aa_r
MAG0	M	2	aa	d_aa_r
MAG0	M	2	aa	r_aa_gcl
MAG0	M	2	aa	r_aa_gcl
MAG0	M	2	aa	r_aa_gcl
MAG0	M	2	aa	r_aa_gcl
MAG0	M	2	aa	r_aa_gcl
MAG0	M	2	aa	r_aa_gcl
MAG0	M	2	aa	el_aa_dcl
MAG0	M	2	aa	el_aa_dcl
MAG0	M	2	aa	el_aa_dcl
MAG0	M	2	aa	el_aa_dcl
MAG0	M	2	aa	el_aa_dcl
MAG0	M	2	aa	el_aa_dcl
MAG0	M	2	aa	el_aa_dcl
MAG0	M	2	aa	el_aa_dcl
MAG0	M	2	aa	w_aa_s
MAG0	M	2	aa	w_aa_s
MAG0	M	2	aa	w_aa_s
MAG0	M	2	aa	w_aa_s
MAG0	M	2	aa	w_aa_s
MAG0	M	2	aa	w_aa_s
MAG0	M	2	aa	w_aa_s
MAG0	M	2	aa	w_aa_s
MAG0	M	2	aa	w_aa_s
MAG0	M	2	aa	w_aa_s
MAG0	M	2	aa	w_aa_s
MAG0	M	2	aa	w_aa_s
MAG0	M	2	aa	w_aa_s
MAG0	M	2	aa	w_aa_s
MAG0	M	2	aa	w_aa_s
MAG0	M	2	aa	w_aa_s
MAG0	M	2	aa	w_aa_s
MAG0	M	2	aa	t_aa_pcl
MAG0	M	2	aa	t_aa_pcl
MAG0	M	2	aa	t_aa_pcl
MAG0	M	2	aa	t_aa_pcl
MAG0	M	2	aa	t_aa_pcl
MAG0	M	2	aa	t_aa_pcl
MAG0	M	2	aa	t_aa_pcl
MAG0	M	2	aa	t_aa_pcl
MAG0	M	2	aa	p_aa_kcl
MAG0	M	2	aa	p_aa_kcl
MAG0	M	2	aa	p_aa_kcl
MAG0	M	2	aa	p_aa_kcl
MAG0	M	2	aa	p_aa_kcl
MAG0	M	2	aa	p_aa_kcl
MAG0	M	2	aa	p_aa_kcl
MAG0	M	2	aa	p_aa_kcl
MAG0	M	2	uh	t_uh_kcl
MAG0	M	2	uh	p_uh_l
MAG0	M	2	uh	p_uh_l
MAG0	M	2	uh	p_uh_l
MAG0	M	2	uh	p_uh_l
MAG0	M	2	uh	p_uh_l
MAG0	M	2	uh	k_uh_dx
MAG0	M	2	uh	k_uh_dcl
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	iy_s_iy
MAG0	M	2	s	iy_s_iy
MAG0	M	2	s	iy_s_iy
MAG0	M	2	s	iy_s_iy
MAG0	M	2	s	iy_s_iy
MAG0	M	2	s	ao_sh_epi
MAG0	M	2	s	ao_sh_epi
MAG0	M	2	s	ao_sh_epi
MAG0	M	2	s	ao_sh_epi
MAG0	M	2	s	ao_sh_epi
MAG0	M	2	s	ae_s_kcl
MAG0	M	2	s	ae_s_kcl
MAG0	M	2	s	ae_s_kcl
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	ih_sh_axr
MAG0	M	2	s	ih_sh_axr
MAG0	M	2	s	ih_sh_axr
MAG0	M	2	s	ih_sh_axr
MAG0	M	2	s	ih_sh_axr
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	eh_s_kcl
MAG0	M	2	s	eh_s_kcl
MAG0	M	2	s	eh_s_kcl
MAG0	M	2	s	eh_s_kcl
MAG0	M	2	s	eh_s_kcl
MAG0	M	2	s	eh_s_kcl
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	ax_s_ay
MAG0	M	2	s	ax_s_ay
MAG0	M	2	s	ax_s_ay
MAG0	M	2	s	ax_s_ay
MAG0	M	2	s	ax_s_ay
MAG0	M	2	s	ax_s_ay
MAG0	M	2	s	ax_s_ay
MAG0	M	2	s	ey_s_ix
MAG0	M	2	s	ey_s_ix
MAG0	M	2	s	ey_s_ix
MAG0	M	2	s	ey_s_ix
MAG0	M	2	s	ey_s_ix
MAG0	M	2	s	ey_s_ix
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	er_s_ax
MAG0	M	2	s	er_s_ax
MAG0	M	2	s	er_s_ax
MAG0	M	2	s	er_s_ax
MAG0	M	2	s	er_s_ax
MAG0	M	2	s	er_s_ax
MAG0	M	2	s	er_s_ax
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	aa_s_pcl
MAG0	M	2	s	aa_s_pcl
MAG0	M	2	s	aa_s_pcl
MAG0	M	2	s	aa_s_pcl
MAG0	M	2	s	aa_s_pcl
MAG0	M	2	s	k_s_tcl
MAG0	M	2	s	k_s_tcl
MAG0	M	2	s	k_s_tcl
MAG0	M	2	s	k_s_tcl
MAG0	M	2	f	pau_f_ih
MAG0	M	2	f	pau_f_ih
MAG0	M	2	f	pau_f_ih
MAG0	M	2	f	pau_f_ih
MAG0	M	2	f	pau_f_ih
MAG0	M	2	f	ih_f_ix
MAG0	M	2	f	ih_f_ix
MAG0	M	2	f	ih_f_ix
MAG0	M	2	f	z_f_axr
MAG0	M	2	f	z_f_axr
MAG0	M	2	f	z_f_axr
MAG0	M	2	f	eh_f_kcl
MAG0	M	2	f	eh_f_kcl
GAW0	M	7	iy	sh_iy_hv
GAW0	M	7	iy	sh_iy_hv
GAW0	M	7	iy	r_iy_s
GAW0	M	7	iy	r_iy_s
GAW0	M	7	iy	r_iy_s
GAW0	M	7	iy	s_iy_w
GAW0	M	7	iy	m_iy_tcl
GAW0	M	7	iy	m_iy_tcl
GAW0	M	7	iy	m_iy_tcl
GAW0	M	7	iy	r_iy_ix
GAW0	M	7	iy	r_iy_ix
GAW0	M	7	iy	r_iy_ix
GAW0	M	7	iy	r_iy_ix
GAW0	M	7	iy	dh_iy_kcl
GAW0	M	7	iy	dh_iy_kcl
GAW0	M	7	iy	uw_iy_ng
GAW0	M	7	iy	uw_iy_ng
GAW0	M	7	iy	uw_iy_ng
GAW0	M	7	iy	uw_iy_ng
GAW0	M	7	iy	dh_iy_z
GAW0	M	7	iy	dh_iy_z
GAW0	M	7	iy	dh_iy_z
GAW0	M	7	iy	dh_iy_z
GAW0	M	7	iy	dh_iy_z
GAW0	M	7	iy	dh_iy_z
GAW0	M	7	iy	l_iy_bcl
GAW0	M	7	iy	l_iy_bcl
GAW0	M	7	iy	r_iy_pcl
GAW0	M	7	iy	r_iy_pcl
GAW0	M	7	iy	nx_iy_hv
GAW0	M	7	iy	nx_iy_hv
GAW0	M	7	iy	nx_iy_hv
GAW0	M	7	iy	nx_iy_hv
GAW0	M	7	iy	nx_iy_hv
GAW0	M	7	iy	nx_iy_hv
GAW0	M	7	iy	p_iy_ax
GAW0	M	7	iy	p_iy_ax
GAW0	M	7	iy	p_iy_ax
GAW0	M	7	iy	dx_iy_kcl
GAW0	M	7	iy	dx_iy_kcl
GAW0	M	7	iy	dx_iy_kcl
GAW0	M	7	iy	dx_iy_kcl
GAW0	M	7	iy	dx_iy_kcl
GAW0	M	7	iy	r_iy_n
GAW0	M	7	iy	r_iy_n
GAW0	M	7	iy	r_iy_n
GAW0	M	7	iy	r_iy_n
GAW0	M	7	iy	dh_iy_ay
GAW0	M	7	iy	dh_iy_ay
GAW0	M	7	iy	dh_iy_ay
GAW0	M	7	iy	dh_iy_ay
GAW0	M	7	aa	d_aa_r
GAW0	M	7	aa	d_aa_r
GAW0	M	7	aa	d_aa_r
GAW0	M	7	aa	d_aa_r
GAW0	M	7	aa	d_aa_r
GAW0	M	7	aa	m_aa_dx
GAW0	M	7	aa	m_aa_dx
GAW0	M	7	aa	m_aa_dx
GAW0	M	7	aa	m_aa_dx
GAW0	M	7	aa	m_aa_dx
GAW0	M	7	aa	m_aa_dx
GAW0	M	7	aa	r_aa_s
GAW0	M	7	aa	r_aa_s
GAW0	M	7	aa	r_aa_s
GAW0	M	7	aa	r_aa_s
GAW0	M	7	aa	r_aa_s
GAW0	M	7	aa	h#_aa_r
GAW0	M	7	aa	h#_aa_r
GAW0	M	7	aa	h#_aa_r
GAW0	M	7	aa	h#_aa_r
GAW0	M	7	aa	h#_aa_r
GAW0	M	7	aa	p_aa_kcl
GAW0	M	7	aa	p_aa_kcl
GAW0	M	7	aa	p_aa_kcl
GAW0	M	7	aa	p_aa_kcl
GAW0	M	7	aa	p_aa_kcl
GAW0	M	7	aa	p_aa_kcl
GAW0	M	7	aa	p_aa_kcl
GAW0	M	7	aa	r_aa_n
GAW0	M	7	aa	r_aa_n
GAW0	M	7	aa	r_aa_n
GAW0	M	7	aa	r_aa_n
GAW0	M	7	aa	r_aa_n
GAW0	M	7	aa	r_aa_n
GAW0	M	7	aa	r_aa_n
GAW0	M	7	aa	r_aa_n
GAW0	M	7	aa	r_aa_n
GAW0	M	7	aa	r_aa_n
GAW0	M	7	aa	k_aa_m
GAW0	M	7	aa	k_aa_m
GAW0	M	7	aa	k_aa_m
GAW0	M	7	aa	k_aa_m
GAW0	M	7	aa	ch_aa_pcl
GAW0	M	7	aa	ch_aa_pcl
GAW0	M	7	aa	ch_aa_pcl
GAW0	M	7	aa	ch_aa_pcl
GAW0	M	7	aa	ch_aa_pcl
GAW0	M	7	aa	ch_aa_pcl
GAW0	M	7	aa	z_aa_r
GAW0	M	7	aa	z_aa_r
GAW0	M	7	aa	l_aa_r
GAW0	M	7	aa	l_aa_r
GAW0	M	7	aa	l_aa_r
GAW0	M	7	aa	l_aa_r
GAW0	M	7	aa	y_aa_er
GAW0	M	7	aa	y_aa_er
GAW0	M	7	aa	y_aa_er
GAW0	M	7	aa	y_aa_er
GAW0	M	7	aa	y_aa_er
GAW0	M	7	aa	y_aa_er
GAW0	M	7	uh	w_uh_dcl
GAW0	M	7	uh	w_uh_dcl
GAW0	M	7	uh	w_uh_dx
GAW0	M	7	uh	w_uh_dx
GAW0	M	7	uh	w_uh_dx
GAW0	M	7	uh	w_uh_dx
GAW0	M	7	uh	w_uh_dx
GAW0	M	7	s	h#_sh_iy
